timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-05-10T05:01:10,experiment_60,7faec1c8-f824-4e82-8e6c-52174260e677,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11.82487166498322,0.0894713270264997,0.0075663677003319,70.0,86.30266133776573,282.94395875930786,0.4222116821179489,0.8458098774806873,1.7064241527185122,2.974445712317145,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-10T05:01:23,experiment_60,7faec1c8-f824-4e82-8e6c-52174260e677,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11.172852723044343,0.0895179030292669,0.0080120901302702,70.0,99.4628651935408,282.94395875930786,0.4224286779480102,0.8462642408997327,1.707301197816719,2.975994116664459,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-10T05:01:34,experiment_60,7faec1c8-f824-4e82-8e6c-52174260e677,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,10.398031170014292,0.0895599217538992,0.0086131615004358,70.0,263.3868698092592,282.94395875930786,0.4226306125255135,0.8466430342583227,1.708117368970796,2.977391015754629,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-10T05:01:45,experiment_60,7faec1c8-f824-4e82-8e6c-52174260e677,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,10.418489787029102,0.0896019703482633,0.0086002839355677,70.0,164.05650016635286,282.94395875930786,0.4228329720887084,0.8470206845604435,1.7089352512053513,2.9787889078545007,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-10T05:01:55,experiment_60,7faec1c8-f824-4e82-8e6c-52174260e677,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.691103639022913,0.0896375239526846,0.0103137101656702,70.0,157.2664078587292,282.94395875930786,0.4230017669789578,0.8473516470474354,1.7096174620601992,2.97997087608659,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-10T05:02:05,experiment_60,7faec1c8-f824-4e82-8e6c-52174260e677,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.563268338970374,0.0896720831682374,0.0104717123904842,70.0,170.35807611572406,282.94395875930786,0.4231680265292903,0.8476623309070939,1.7102894287417238,2.981119786178106,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-10T05:02:16,experiment_60,7faec1c8-f824-4e82-8e6c-52174260e677,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,10.073014964000322,0.0897140915003386,0.0089063792539736,70.0,88.16242692741822,282.94395875930786,0.4233637343685613,0.8480721842905314,1.7110804211128054,2.982516339771896,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-10T05:02:26,experiment_60,7faec1c8-f824-4e82-8e6c-52174260e677,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.871971626998857,0.0897498774340937,0.0101161141184187,70.0,0.0,282.94395875930786,0.4235360926166089,0.848392896491545,1.7117770426103909,2.983706031718542,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-10T05:02:38,experiment_60,7faec1c8-f824-4e82-8e6c-52174260e677,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11.05444089503726,0.0897949478705695,0.0081229750760965,70.0,0.0,282.94395875930786,0.4237509223005793,0.8488081357126256,1.7126453259817973,2.985204383995,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-10T05:02:49,experiment_60,7faec1c8-f824-4e82-8e6c-52174260e677,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,10.38145013898611,0.0898369697675204,0.0086536050903091,70.0,82.71800941038093,282.94395875930786,0.4239525752319363,0.8491884574057713,1.7134603559101809,2.9866013885478866,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-10T05:03:00,experiment_60,7faec1c8-f824-4e82-8e6c-52174260e677,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.875641588994768,0.0898772549709857,0.0091009028791752,70.0,97.37383980077858,282.94395875930786,0.4241444058774313,0.8495605690923496,1.7142356823103329,2.987940657280112,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-10T05:03:10,experiment_60,7faec1c8-f824-4e82-8e6c-52174260e677,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.580997960001696,0.0899164066588879,0.0093848685736357,70.0,261.96170387896706,282.94395875930786,0.4243304576570591,0.8499241296609759,1.7149876553311671,2.9892422426492,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-10T05:03:20,experiment_60,7faec1c8-f824-4e82-8e6c-52174260e677,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.017596977006178,0.089953135331535,0.0099752889335046,70.0,240.14622488985785,282.94395875930786,0.4245055394753149,0.850262458264972,1.7156952779091514,2.9904632756494367,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-10T05:03:30,experiment_60,7faec1c8-f824-4e82-8e6c-52174260e677,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.097531970008276,0.0899895824538953,0.009891647839278,70.0,0.0,282.94395875930786,0.4246822089653593,0.8505834185217402,1.716409321113147,2.9916749486002447,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-10T05:03:43,experiment_60,7faec1c8-f824-4e82-8e6c-52174260e677,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11.901636614988092,0.0900377021807573,0.0075651530199947,70.0,106.97795137780057,282.94395875930786,0.4249134380427499,0.8510173313688703,1.717343904150795,2.9932746735624134,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-10T05:03:54,experiment_60,7faec1c8-f824-4e82-8e6c-52174260e677,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.82512160402257,0.0900773745333156,0.0091680671409131,70.0,86.24800294220336,282.94395875930786,0.4251043250305922,0.8513738363762959,1.718115406854938,2.9945935682618248,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-10T05:04:04,experiment_60,7faec1c8-f824-4e82-8e6c-52174260e677,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.701277902000584,0.090116894771694,0.009289177743595,70.0,232.7143016685513,282.94395875930786,0.4252927170460983,0.8517378552786217,1.7188768336491516,2.995907405973871,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-10T05:04:15,experiment_60,7faec1c8-f824-4e82-8e6c-52174260e677,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.237839871027973,0.0901545168437367,0.0097592638649737,70.0,0.0,282.94395875930786,0.4254721750782315,0.8520838205553933,1.7196021441182634,2.997158139751888,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-10T05:04:27,experiment_60,7faec1c8-f824-4e82-8e6c-52174260e677,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11.352018347999548,0.0902004321572653,0.0079457616603624,70.0,105.63626021723896,282.94395875930786,0.4256927014025092,0.8524984228315193,1.7204934554622922,2.99868457969632,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-10T05:04:38,experiment_60,7faec1c8-f824-4e82-8e6c-52174260e677,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.875863295979798,0.0902405042612286,0.0091374800922936,70.0,203.8357996602309,282.94395875930786,0.4258844870704955,0.8528636809015029,1.721268596031614,3.0000167640036115,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-10T05:04:49,experiment_60,7faec1c8-f824-4e82-8e6c-52174260e677,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,10.16645757399965,0.0902814110834271,0.0088803214321494,70.0,81.8549944580165,282.94395875930786,0.4260819658463357,0.8532279792484965,1.7220667531573992,3.0013766982522307,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-10T05:05:01,experiment_60,7faec1c8-f824-4e82-8e6c-52174260e677,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,10.820425932004582,0.0903256907192827,0.0083477019561788,70.0,0.0,282.94395875930786,0.4262921980643164,0.8536401070781987,1.7229164554719376,3.002848760614452,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-10T05:05:12,experiment_60,7faec1c8-f824-4e82-8e6c-52174260e677,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,10.842880678013898,0.090369699742007,0.0083344733217667,70.0,97.29905819872616,282.94395875930786,0.4265028635203472,0.8540410476767293,1.723767915332413,3.004311826529489,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-10T05:05:30,experiment_60,7faec1c8-f824-4e82-8e6c-52174260e677,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.316933644004166,0.090438234511222,0.0055425998833092,70.0,77.7971804102143,282.94395875930786,0.4268199795366377,0.8547206234981672,1.7250496400244388,3.0065902430592435,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-10T05:05:41,experiment_60,7faec1c8-f824-4e82-8e6c-52174260e677,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,10.56842665397562,0.0904807327033029,0.0085614193735513,70.0,0.0,282.94395875930786,0.4270253588098807,0.8550979982445108,1.72587972483733,3.008003081891721,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-10T05:05:51,experiment_60,7faec1c8-f824-4e82-8e6c-52174260e677,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.273240000009537,0.0905140403868199,0.0109405795536833,70.0,91.47110909416102,282.94395875930786,0.4271860227145059,0.8553952843156729,1.7265290781699536,3.0091103852001315,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-10T05:06:00,experiment_60,7faec1c8-f824-4e82-8e6c-52174260e677,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.936741372046527,0.0905503731947648,0.0101323703378056,70.0,0.0,282.94395875930786,0.4273596752618537,0.8557276576371269,1.7272309249057038,3.010318257804684,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-10T05:06:11,experiment_60,7faec1c8-f824-4e82-8e6c-52174260e677,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.30033227504464,0.0905880223948567,0.0097402995630521,70.0,0.0,282.94395875930786,0.4275403822827529,0.8560682215206894,1.727961289642595,3.011569893446037,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-10T05:06:22,experiment_60,7faec1c8-f824-4e82-8e6c-52174260e677,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,10.406578599999191,0.0906306121133539,0.0087089730061099,70.0,0.0,282.94395875930786,0.4277425892109083,0.8564646335044848,1.7287785523296204,3.0129857750450126,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-10T05:06:34,experiment_60,7faec1c8-f824-4e82-8e6c-52174260e677,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,10.804171958006918,0.0906748071780294,0.0083925734920232,70.0,91.50102770449176,282.94395875930786,0.4279524642742865,0.8568757418889268,1.729626819702128,3.0144550258653404,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-10T05:06:46,experiment_60,7faec1c8-f824-4e82-8e6c-52174260e677,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11.61820991098648,0.0907226930294791,0.0078086636172487,70.0,85.84364302243041,282.94395875930786,0.4281782102794649,0.8573295444741911,1.7305392209604131,3.0160469757140684,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-10T05:06:57,experiment_60,7faec1c8-f824-4e82-8e6c-52174260e677,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.77364279498579,0.0907627480691497,0.0092864809951632,70.0,0.0,282.94395875930786,0.4283680797512736,0.8577038919958913,1.7313066209772292,3.017378592724393,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-10T05:07:09,experiment_60,7faec1c8-f824-4e82-8e6c-52174260e677,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,10.873947639018295,0.0908070775346191,0.0083508842003967,70.0,78.55575047406556,282.94395875930786,0.4285793576015269,0.8581124231560491,1.7321605308986454,3.0188523116562207,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-10T05:07:19,experiment_60,7faec1c8-f824-4e82-8e6c-52174260e677,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.38035096495878,0.0908456846396141,0.0096846786414471,70.0,168.22375035342236,282.94395875930786,0.4287615044889426,0.858477610670421,1.7328966773809995,3.020135792540363,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-10T05:07:29,experiment_60,7faec1c8-f824-4e82-8e6c-52174260e677,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.091283165034838,0.0908826662864731,0.0099966819465055,70.0,76.70223542009509,282.94395875930786,0.4289381207485379,0.8588166178860712,1.7336104969529296,3.0213652355875382,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-10T05:07:42,experiment_60,7faec1c8-f824-4e82-8e6c-52174260e677,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11.613298384007066,0.0909296110158418,0.0078297834094285,70.0,100.03076866524292,282.94395875930786,0.4291637459448184,0.859239734335675,1.734522417852549,3.0229258981330416,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-10T05:07:53,experiment_60,7faec1c8-f824-4e82-8e6c-52174260e677,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.940666361013427,0.0909699119607924,0.0091512891245973,70.0,182.7176684632928,282.94395875930786,0.4293568357261051,0.8596060385176063,1.7353028159422073,3.0242656901859184,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-10T05:08:04,experiment_60,7faec1c8-f824-4e82-8e6c-52174260e677,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.454923245008104,0.0910082833840187,0.0096254915059271,70.0,0.0,282.94395875930786,0.4295405112731523,0.8599556435195126,1.7360451811122135,3.0255413359048777,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-10T05:08:14,experiment_60,7faec1c8-f824-4e82-8e6c-52174260e677,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.983939251978882,0.091048803587331,0.009119527001257,70.0,0.0,282.94395875930786,0.4297345274785578,0.860324548536858,1.7368293411166005,3.026888417132016,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-10T05:08:26,experiment_60,7faec1c8-f824-4e82-8e6c-52174260e677,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,10.941263095999602,0.0910935037807056,0.0083256844279717,70.0,84.94755551748133,282.94395875930786,0.4299471162807997,0.8607387760904617,1.737688568423475,3.028374460794736,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-10T05:08:35,experiment_60,7faec1c8-f824-4e82-8e6c-52174260e677,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.114470388973132,0.091126434311561,0.0112301148372411,70.0,0.0,282.94395875930786,0.4301047816883294,0.8610386424414664,1.7383258016534848,3.0294692257832803,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-10T05:08:45,experiment_60,7faec1c8-f824-4e82-8e6c-52174260e677,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.630914356035646,0.0911614773103452,0.010562203904456,70.0,0.0,282.94395875930786,0.4302724330933863,0.8613583915861551,1.7390033944143848,3.0306342190939253,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-10T05:08:58,experiment_60,7faec1c8-f824-4e82-8e6c-52174260e677,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.358681284997148,0.0912134216694557,0.0073805141152223,70.0,65.82349687291561,282.94395875930786,0.4305125811992323,0.8618744956101487,1.7399740159251846,3.032361092734565,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-10T05:09:10,experiment_60,7faec1c8-f824-4e82-8e6c-52174260e677,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,10.147748232993765,0.0912542233739896,0.0089925588690987,70.0,111.46152296816162,282.94395875930786,0.4307096816887357,0.8622372106225429,1.7407706400686966,3.033717532379975,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-10T05:09:20,experiment_60,7faec1c8-f824-4e82-8e6c-52174260e677,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.052358497981912,0.0912910409384183,0.0100847796691624,70.0,112.68439610494566,282.94395875930786,0.4308854951430043,0.8625748025592821,1.7414812228568333,3.03494152055912,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-10T05:09:31,experiment_60,7faec1c8-f824-4e82-8e6c-52174260e677,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,10.710879213002045,0.0913344801605032,0.0085272626405525,70.0,188.3303936277186,282.94395875930786,0.4310935147493601,0.8629701478755578,1.7423219810088344,3.036385643633752,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-10T05:09:42,experiment_60,7faec1c8-f824-4e82-8e6c-52174260e677,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,10.100960930984002,0.0913757373928429,0.0090462420374832,70.0,0.0,282.94395875930786,0.4312898064048472,0.863352082347772,1.743115338403065,3.037757227155684,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
