timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-04-21T17:54:30,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.25382730923593,0.0497220297536709,0.0079506560215117,70.0,117.18084585191968,282.94398021698,0.2282181889978964,0.5024241449946842,0.9223506764353104,1.6529930104278918,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T17:54:37,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.803810094483197,0.0497504373768274,0.0073121437379869,70.0,0.0,282.94398021698,0.2283503102424582,0.5027024532728674,0.9228846492781388,1.6539374127934656,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T17:54:45,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.429850211367011,0.0497810421380815,0.0067001407460302,70.0,93.99816635626124,282.94398021698,0.2284946146502989,0.5029923693381306,0.9234678743254509,1.6549548583138811,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T17:54:54,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.515389180742204,0.0498124312698493,0.0066280574527652,70.0,96.1216766129815,282.94398021698,0.2286405794955921,0.5032999862508944,0.924057814235206,1.6559983799816935,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T17:55:02,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.832844813354313,0.0498451113136586,0.0063636025609338,70.0,0.0,282.94398021698,0.2287927184385663,0.5036194234508926,0.9246726757188738,1.6570848176083337,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T17:55:11,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.307879488915205,0.0498793008114865,0.0060038546392058,70.0,95.63893335809796,282.94398021698,0.2289540565950022,0.5039426253761121,0.9253247545809632,1.6582214365520784,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T17:55:19,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.080401927232742,0.0499089754158387,0.0070488901518257,70.0,105.65700882437284,282.94398021698,0.2290914995038392,0.5042362494998898,0.9258802102994188,1.6592079593031492,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T17:55:27,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.663087014108896,0.0499411062657304,0.0065171002461255,70.0,0.0,282.94398021698,0.2292402984189803,0.5045542347542664,0.9264816059800242,1.660276139153272,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T17:55:35,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.495883882977068,0.0499726562357176,0.0066666796092191,70.0,97.334046431392,282.94398021698,0.2293858246722985,0.5048694538953313,0.927069729268726,1.6613250078363573,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T17:55:42,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.620508569292724,0.050000344180021,0.0075523418868352,70.0,233.17038787281845,282.94398021698,0.2295142798577825,0.5051423160580697,0.9275888887922932,1.6622454847081467,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T17:55:56,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,13.021427501924336,0.0500545767035112,0.0038440160801197,70.0,204.35423068458653,282.94398021698,0.2297672400647362,0.505669912313472,0.928611275265116,1.6640484276433256,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T17:56:04,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.259443860501051,0.0500849228937113,0.0068992782169203,70.0,129.26745899899143,282.94398021698,0.2299081594657931,0.5059682986632907,0.9291808189224904,1.6650572770515757,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T17:56:13,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.767051368951797,0.0501216255978603,0.0057170448179834,70.0,96.33461843384738,282.94398021698,0.2300784353564004,0.5063300206193446,0.929868990761633,1.6662774467373795,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T17:56:20,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.521829356439412,0.0501488788995775,0.0076893883845737,70.0,0.0,282.94398021698,0.2302050815652748,0.5065975486111469,0.9303808438786808,1.667183474055104,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T17:56:28,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.466156620532274,0.0501802877544054,0.006721033364932,70.0,0.0,282.94398021698,0.2303501290427083,0.5069104846948136,0.9309670376722315,1.6682276514097552,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T17:56:36,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.065218603238463,0.0502099931403421,0.0071066439639005,70.0,0.0,282.94398021698,0.230487366098114,0.5072061396535616,0.931521691733103,1.6692151974847802,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T17:56:44,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.560450594872236,0.0502415919317737,0.0066453171409981,70.0,98.8140992598532,282.94398021698,0.230634206328712,0.5075163240683693,0.93211515882412,1.6702656892212029,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T17:56:52,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.2582289185374975,0.0502716019388208,0.0069261527161849,70.0,0.0,282.94398021698,0.2307751749396818,0.5078032842979425,0.9326849030901944,1.67126336232782,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T17:57:01,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.33200448192656,0.0503068566930041,0.0060377856015473,70.0,0.0,282.94398021698,0.2309370620801737,0.5081591656937334,0.9333391676052204,1.6724353953791289,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T17:57:10,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.599122822284698,0.0503384831882753,0.0066242491884268,70.0,0.0,282.94398021698,0.2310846386898855,0.5084665462173987,0.9339356232135712,1.6734868081208565,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T17:57:19,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.628356829285622,0.0503745482523891,0.0058382550987474,70.0,0.0,282.94398021698,0.2312522935948026,0.5088202887226103,0.9346131973497795,1.6746857796671937,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T17:57:26,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.950933498330414,0.0504035279696655,0.0072513322105257,70.0,0.0,282.94398021698,0.2313872395976475,0.5091033650601773,0.9351585964613734,1.6756492011191997,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T17:57:35,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.5951157584786415,0.0504350216101891,0.0066404546308444,70.0,0.0,282.94398021698,0.2315347071700525,0.5094069844697344,0.9357545055074592,1.6766961971472472,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T17:57:43,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.765375078655779,0.0504676909605808,0.0064990667481469,70.0,114.5631265840795,282.94398021698,0.2316855056297657,0.5097327919526222,0.936363981692241,1.6777822792746302,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T17:57:51,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.172312043607235,0.0504978030636928,0.0070406589613877,70.0,0.0,282.94398021698,0.2318247802107416,0.5100317305251139,0.9369268357964864,1.678783346532343,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T17:57:58,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.909975959919393,0.0505266540131789,0.0073121316638803,70.0,115.41542771562952,282.94398021698,0.2319588924668551,0.5103147324181734,0.9374688622552276,1.679742487140257,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T17:58:07,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.922427694313228,0.0505598551384759,0.0063818638792712,70.0,235.1534289775676,282.94398021698,0.2321126925674787,0.5106430960141992,0.938090459372974,1.6808462479546529,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T17:58:15,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.137746706604958,0.0505896522054567,0.0070876222265835,70.0,114.30656098335578,282.94398021698,0.2322512869583006,0.5109349490254687,0.9386506059529566,1.681836841936727,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T17:58:23,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.664563780650496,0.0506218567578449,0.0066046624708951,70.0,239.0317380535444,282.94398021698,0.2324000746921173,0.5112554542818728,0.9392519430288332,1.682907472002824,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T17:58:32,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.702197648584843,0.0506541869467633,0.0065765888202142,70.0,0.0,282.94398021698,0.2325496506137906,0.5115761534273204,0.9398564747741596,1.6839822788152712,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T17:58:39,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.780467315576971,0.0506822760440717,0.0074747467519882,70.0,0.0,282.94398021698,0.2326813778983587,0.5118458597541959,0.9403888542381288,1.6849160918906845,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T17:58:49,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.29794575739652,0.0507212539579819,0.0054551032326289,70.0,86.20281084279598,282.94398021698,0.2328620155891898,0.5122309428400413,0.9411189417696352,1.686211900198867,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T17:58:58,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.083336237818003,0.0507548914701177,0.0062789533896487,70.0,86.58114149052977,282.94398021698,0.233019034091562,0.5125575756013419,0.9417535588615416,1.6873301685544462,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T17:59:07,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.154076305218041,0.0507884074606795,0.0062285911438158,70.0,211.3954202287765,282.94398021698,0.233177335044046,0.5128737030764796,0.9423933588435536,1.6884443969640797,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T17:59:15,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.319347904063761,0.0508230205007617,0.0061090149236259,70.0,253.4408777839872,282.94398021698,0.2333388653546523,0.5132100166788618,0.9430462144013836,1.689595096434898,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T17:59:24,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.228189003653824,0.0508579960193255,0.0061809464994959,70.0,84.42131297242592,282.94398021698,0.2334987022803453,0.5135669311310522,0.9436922129757556,1.6907578463871535,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T17:59:32,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.634334026835859,0.0508857563309141,0.007670062454661,70.0,113.17709730394328,282.94398021698,0.2336275121977815,0.5138404049609377,0.9442128119275228,1.6916807290862423,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T17:59:39,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.709548913873732,0.0509137976732826,0.0075882594086176,70.0,91.25983148438073,282.94398021698,0.2337577552723572,0.514116009070321,0.9447391902212384,1.692612954563917,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T17:59:46,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.9981953939422965,0.0509431198315409,0.007279465199791,70.0,0.0,282.94398021698,0.2338937110595563,0.5144053754129203,0.9452886738846012,1.693587760357078,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T17:59:54,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.888264519162476,0.0509719074190323,0.0073998185286342,70.0,0.0,282.94398021698,0.2340274866560968,0.5146879742501085,0.9458293336094976,1.6945447945157035,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T18:00:02,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.688735965639353,0.0510044849827693,0.006633663219898,70.0,0.0,282.94398021698,0.2341768730308139,0.5150178514584596,0.9464331007357708,1.6956278252250443,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T18:00:11,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.95051196590066,0.0510374843943923,0.0064193959600701,70.0,88.18091570233395,282.94398021698,0.2343312604487669,0.5153365528245288,0.9470570668594288,1.6967248801327246,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T18:00:19,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.430225582793355,0.0510684130691421,0.0068730636102629,70.0,213.49807137381265,282.94398021698,0.2344755362036718,0.5156373791762832,0.947640178673974,1.697753094053929,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T18:00:27,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.449772016145289,0.0510994846371623,0.0068592011307753,70.0,107.45861484555594,282.94398021698,0.2346201737970272,0.5159411474748552,0.9482247371444176,1.6987860584163,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T18:00:35,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.366005736403167,0.0511303409927285,0.0069413930456284,70.0,232.6498392856039,282.94398021698,0.2347631727597757,0.5162460079965285,0.9488026873530238,1.6998118681093275,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T18:00:44,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.610671292990446,0.0511618199232407,0.0067223794004034,70.0,81.28251042973298,282.94398021698,0.2349109238350638,0.5165476171267045,0.9493998341459692,1.700858375107737,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T18:00:51,experiment_57,6be7b231-e435-4000-914b-39b595ce4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.182618479244411,0.0511920299740853,0.0071272099613831,70.0,210.0439267537008,282.94398021698,0.2350503883524309,0.5168488104231983,0.9499634998309332,1.701862698606562,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
